name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,46,26819928,351599772997,1,5,12714,50.510735,16.05744,-0.461231,0.373292,-0.804934,21.8279,144.36,56.9559,146.36,43.5713,274.288,36.315,139.157,47.7393,45.7998,127.501,-8.26459,-0.163573,0.201032,0.965831,45.7998,127.501,-8.26459,47.3192,129.819,-43.515,-0.042972,-0.065572,0.996922,47.3192,129.819,-43.515,46.0441,129.142,-63.0204,0.0651936,0.0345981,0.997273,46.0441,129.142,-63.0204,43.3997,127.131,-79.9339,0.153419,0.116724,0.981243
Pinky,1,46,26819929,351599793927,1,5,12714,50.510735,16.05744,-0.460841,0.373325,-0.805142,21.8834,144.394,56.8896,146.31,43.5959,274.278,36.368,139.192,47.6684,45.8345,127.531,-8.33771,-0.163257,0.20111,0.965869,45.8345,127.531,-8.33771,47.3349,129.842,-43.5894,-0.0424344,-0.0653595,0.996959,47.3349,129.842,-43.5894,46.0737,129.183,-63.0964,0.0644836,0.0336861,0.99735,46.0737,129.183,-63.0964,43.4587,127.202,-80.0181,0.151709,0.114905,0.981724
Pinky,1,47,26819930,351599814932,1,5,12714,50.510735,16.05744,-0.460555,0.373383,-0.805279,21.9294,144.422,56.8351,146.279,43.6082,274.26,36.4121,139.222,47.6099,45.8637,127.558,-8.39806,-0.162999,0.201161,0.965901,45.8637,127.558,-8.39806,47.3474,129.863,-43.6508,-0.0419635,-0.0652095,0.996989,47.3474,129.863,-43.6508,46.1052,129.227,-63.1597,0.0635149,0.0325322,0.997451,46.1052,129.227,-63.1597,43.5268,127.285,-80.0915,0.149588,0.1127,0.982305
Pinky,1,47,26819931,351599835836,1,5,12714,50.510735,16.05744,-0.460266,0.373292,-0.805486,21.9801,144.448,56.7879,146.252,43.6594,274.269,36.4605,139.251,47.558,45.8945,127.584,-8.45249,-0.162697,0.201197,0.965945,45.8945,127.584,-8.45249,47.3626,129.892,-43.7057,-0.0415197,-0.0652798,0.997003,47.3626,129.892,-43.7057,46.1409,129.284,-63.2168,0.0624638,0.0311069,0.997562,46.1409,129.284,-63.2168,43.6011,127.385,-80.1594,0.147345,0.110193,0.982928
Pinky,1,47,26819932,351599856779,1,5,12714,50.510735,16.05744,-0.459315,0.372874,-0.806222,22.0639,144.491,56.7256,146.079,43.8145,274.406,36.5414,139.296,47.4894,45.9511,127.622,-8.5236,-0.162278,0.201328,0.965988,45.9511,127.622,-8.5236,47.3895,129.923,-43.7785,-0.0406792,-0.06508,0.997051,47.3895,129.923,-43.7785,46.1793,129.335,-63.291,0.0618738,0.0300404,0.997632,46.1793,129.335,-63.291,43.6696,127.472,-80.242,0.145602,0.108102,0.98342
Pinky,1,47,26819933,351599877751,1,5,12714,50.510735,16.05744,-0.458422,0.372331,-0.806981,22.1559,144.53,56.6482,145.93,44.0003,274.533,36.6308,139.339,47.4057,46.0187,127.664,-8.61083,-0.161901,0.201338,0.966049,46.0187,127.664,-8.61083,47.4357,129.958,-43.8671,-0.0400742,-0.0648751,0.997088,47.4357,129.958,-43.8671,46.2284,129.379,-63.38,0.0617241,0.0296043,0.997654,46.2284,129.379,-63.38,43.7319,127.532,-80.3348,0.144839,0.107143,0.983637
Pinky,1,47,26819934,351599898679,1,5,12714,50.510735,16.05744,-0.457608,0.372228,-0.807491,22.2341,144.558,56.5803,145.788,44.0561,274.603,36.7081,139.373,47.3331,46.0822,127.702,-8.6865,-0.161663,0.201279,0.966101,46.0822,127.702,-8.6865,47.484,129.992,-43.9436,-0.0396442,-0.064759,0.997113,47.484,129.992,-43.9436,46.2818,129.421,-63.4571,0.061461,0.0291557,0.997684,46.2818,129.421,-63.4571,43.7995,127.59,-80.4156,0.144016,0.106239,0.983856
Pinky,1,47,26819935,351599919631,1,5,12714,50.510735,16.05744,-0.456821,0.37214,-0.807977,22.3029,144.576,56.523,145.645,44.0979,274.677,36.7769,139.398,47.2717,46.1416,127.733,-8.75071,-0.161502,0.201174,0.96615,46.1416,127.733,-8.75071,47.5291,130.022,-44.0084,-0.0392401,-0.0647398,0.99713,47.5291,130.022,-44.0084,46.3366,129.466,-63.5229,0.0609664,0.0284248,0.997735,46.3366,129.466,-63.5229,43.8753,127.658,-80.487,0.142798,0.104906,0.984177
Pinky,1,47,26819936,351599940560,1,5,12714,50.510735,16.05744,-0.456168,0.372021,-0.8084,22.3735,144.585,56.4639,145.539,44.1395,274.732,36.8485,139.417,47.2092,46.2079,127.76,-8.81589,-0.161409,0.201028,0.966196,46.2079,127.76,-8.81589,47.5807,130.045,-44.0745,-0.0388264,-0.0646099,0.997155,47.5807,130.045,-44.0745,46.3983,129.501,-63.5899,0.0604575,0.0278069,0.997783,46.3983,129.501,-63.5899,43.9585,127.714,-80.5593,0.141544,0.103679,0.984488
Pinky,1,47,26819937,351599961557,1,5,12714,50.510735,16.05744,-0.455345,0.372,-0.808874,22.4451,144.588,56.4074,145.388,44.148,274.803,36.9215,139.429,47.1496,46.2769,127.78,-8.87768,-0.16134,0.200897,0.966235,46.2769,127.78,-8.87768,47.6372,130.059,-44.1371,-0.038473,-0.0644526,0.997179,47.6372,130.059,-44.1371,46.4705,129.531,-63.654,0.0596533,0.0269994,0.997854,46.4705,129.531,-63.654,44.0607,127.771,-80.6305,0.139808,0.10209,0.984902
Pinky,1,47,26819938,351599982495,1,5,12714,50.510735,16.05744,-0.454444,0.3721,-0.809334,22.5147,144.585,56.3547,145.215,44.1177,274.875,36.9923,139.435,47.0939,46.3443,127.795,-8.93603,-0.161282,0.200724,0.96628,46.3443,127.795,-8.93603,47.6918,130.064,-44.1966,-0.03811,-0.0641695,0.997211,47.6918,130.064,-44.1966,46.5432,129.552,-63.7149,0.0587244,0.0261779,0.997931,46.5432,129.552,-63.7149,44.1674,127.822,-80.6993,0.137837,0.100369,0.985356
Pinky,1,47,26819939,351600003416,1,5,12714,50.510735,16.05744,-0.453677,0.372187,-0.809725,22.5739,144.582,56.3098,145.067,44.0918,274.936,37.0526,139.439,47.0465,46.4017,127.809,-8.98572,-0.161233,0.200577,0.966319,46.4017,127.809,-8.98572,47.7382,130.064,-44.2476,-0.0377981,-0.0637716,0.997249,47.7382,130.064,-44.2476,46.6025,129.56,-63.7669,0.0580673,0.0257574,0.99798,46.6025,129.56,-63.7669,44.2515,127.849,-80.7567,0.136394,0.0992753,0.985668
Pinky,1,47,26819940,351600024378,1,5,12714,50.510735,16.05744,-0.452821,0.372171,-0.810211,22.6824,144.563,56.2455,144.944,44.077,275.003,37.1593,139.429,46.9747,46.4886,127.814,-9.06407,-0.160892,0.200307,0.966432,46.4886,127.814,-9.06407,47.802,130.052,-44.3279,-0.0371421,-0.0633025,0.997303,47.802,130.052,-44.3279,46.6867,129.569,-63.8489,0.0570209,0.0247151,0.998067,46.6867,129.569,-63.8489,44.3775,127.897,-80.8483,0.133971,0.0969994,0.986227
Pinky,1,47,26819941,351600045322,1,5,12714,50.510735,16.05744,-0.452085,0.372157,-0.810628,22.7757,144.547,56.1903,144.839,44.0643,275.06,37.251,139.42,46.913,46.5633,127.818,-9.13136,-0.160599,0.200074,0.966529,46.5633,127.818,-9.13136,47.8548,130.051,-44.3963,-0.0365258,-0.0631496,0.997335,47.8548,130.051,-44.3963,46.7387,129.574,-63.9174,0.057064,0.0244,0.998072,46.7387,129.574,-63.9174,44.4369,127.914,-80.919,0.13354,0.0962983,0.986354
Pinky,1,47,26819942,351600066276,1,5,12714,50.510735,16.05744,-0.451249,0.372324,-0.811017,22.8791,144.518,56.1352,144.716,43.9905,275.11,37.3516,139.4,46.8486,46.6406,127.826,-9.20533,-0.160195,0.199598,0.966694,46.6406,127.826,-9.20533,47.9053,130.062,-44.4711,-0.0357679,-0.063221,0.997358,47.9053,130.062,-44.4711,46.7968,129.606,-63.9932,0.0566794,0.0233202,0.99812,46.7968,129.606,-63.9932,44.5176,127.979,-81.001,0.132225,0.0943981,0.986714
Pinky,1,47,26819943,351600087206,1,5,12714,50.510735,16.05744,-0.450701,0.372625,-0.811184,22.926,144.518,56.0773,144.615,43.9093,275.097,37.3998,139.411,46.787,46.686,127.858,-9.27182,-0.160149,0.199232,0.966778,46.686,127.858,-9.27182,47.9318,130.09,-44.5385,-0.0352317,-0.0631217,0.997384,47.9318,130.09,-44.5385,46.8339,129.65,-64.0615,0.0561349,0.022498,0.99817,46.8339,129.65,-64.0615,44.5793,128.05,-81.0752,0.1308,0.0928224,0.987054
Pinky,1,47,26819944,351600108164,1,5,12714,50.510735,16.05744,-0.450321,0.372889,-0.811274,23.0308,144.515,55.9855,144.617,43.8353,275.029,37.5015,139.42,46.6835,46.7584,127.899,-9.38661,-0.159642,0.198688,0.966973,46.7584,127.899,-9.38661,47.9651,130.136,-44.6544,-0.0341261,-0.0632505,0.997414,47.9651,130.136,-44.6544,46.8681,129.718,-64.1779,0.0560832,0.0213738,0.998197,46.8681,129.718,-64.1779,44.6308,128.151,-81.1969,0.129801,0.0908863,0.987366
Pinky,1,47,26819945,351600129189,1,5,12714,50.510735,16.05744,-0.44977,0.373012,-0.811523,23.0963,144.505,55.9143,144.534,43.7915,275.025,37.5643,139.42,46.6023,46.7981,127.935,-9.47894,-0.159244,0.198074,0.967165,46.7981,127.935,-9.47894,47.9728,130.182,-44.7471,-0.0332204,-0.0635539,0.997425,47.9728,130.182,-44.7471,46.8764,129.786,-64.2711,0.0560532,0.0202542,0.998222,46.8764,129.786,-64.2711,44.6528,128.25,-81.2948,0.129003,0.0891052,0.987633
Pinky,1,47,26819946,351600150069,1,5,12714,50.510735,16.05744,-0.45108,0.373672,-0.810492,23.0725,144.517,55.857,144.864,43.6256,274.69,37.5443,139.443,46.5452,46.7925,127.987,-9.53962,-0.159493,0.197571,0.967227,46.7925,127.987,-9.53962,47.9596,130.237,-44.8079,-0.0330063,-0.0636223,0.997428,47.9596,130.237,-44.8079,46.8773,129.857,-64.333,0.055337,0.0193867,0.99828,46.8773,129.857,-64.333,44.679,128.348,-81.3623,0.127532,0.0875826,0.98796
Pinky,1,47,26819947,351600171029,1,5,12714,50.510735,16.05744,-0.452683,0.373819,-0.809529,22.9945,144.552,55.811,145.219,43.6204,274.384,37.4733,139.488,46.5044,46.7536,128.053,-9.57944,-0.160045,0.19721,0.967209,46.7536,128.053,-9.57944,47.9228,130.296,-44.848,-0.0330686,-0.0634363,0.997438,47.9228,130.296,-44.848,46.8608,129.929,-64.3745,0.0543009,0.0187454,0.998349,46.8608,129.929,-64.3745,44.694,128.442,-81.4098,0.125707,0.0862609,0.98831
Pinky,1,47,26819948,351600191967,1,5,12714,50.510735,16.05744,-0.454056,0.37398,-0.808685,22.8654,144.669,55.715,145.461,43.6944,274.06,37.3552,139.621,46.4171,46.6788,128.186,-9.65966,-0.160793,0.197199,0.967087,46.6788,128.186,-9.65966,47.8498,130.401,-44.93,-0.033118,-0.062638,0.997487,47.8498,130.401,-44.93,46.814,130.039,-64.458,0.0529624,0.0185254,0.998425,46.814,130.039,-64.458,44.6882,128.57,-81.5,0.123325,0.0851986,0.988702
Pinky,1,47,26819949,351600212898,1,5,12714,50.510735,16.05744,-0.455562,0.373969,-0.807843,22.7117,144.752,55.6419,145.713,43.7801,273.76,37.2147,139.723,46.3538,46.5931,128.306,-9.71732,-0.161737,0.196904,0.96699,46.5931,128.306,-9.71732,47.7774,130.506,-44.9881,-0.0334935,-0.0622302,0.9975,47.7774,130.506,-44.9881,46.7654,130.147,-64.5174,0.0517387,0.0183437,0.998492,46.7654,130.147,-64.5174,44.6726,128.69,-81.5646,0.121415,0.0845267,0.988996
Pinky,1,47,26819950,351600233953,1,5,12714,50.510735,16.05744,-0.456853,0.373698,-0.807239,22.5593,144.812,55.5889,145.91,43.9132,273.543,37.075,139.803,46.31,46.5073,128.41,-9.75709,-0.162667,0.196477,0.966921,46.5073,128.41,-9.75709,47.7043,130.603,-45.028,-0.033852,-0.062001,0.997502,47.7043,130.603,-45.028,46.7152,130.25,-64.5586,0.0505705,0.0180051,0.998558,46.7152,130.25,-64.5586,44.6538,128.807,-81.6107,0.119591,0.0837167,0.989287
Pinky,1,47,26819951,351600254810,1,5,12714,50.510735,16.05744,-0.457878,0.373481,-0.806759,22.4384,144.859,55.5469,146.066,44.0194,273.372,36.9641,139.866,46.2753,46.4392,128.493,-9.78865,-0.163404,0.196137,0.966866,46.4392,128.493,-9.78865,47.6418,130.676,-45.0599,-0.0340119,-0.0617369,0.997513,47.6418,130.676,-45.0599,46.6681,130.328,-64.5913,0.0497827,0.0178288,0.998601,46.6681,130.328,-64.5913,44.6292,128.894,-81.647,0.11829,0.0831732,0.98949
Pinky,1,47,26819952,351600275740,1,5,12714,50.510735,16.05744,-0.459339,0.373083,-0.806112,22.35,144.897,55.5151,146.372,44.1648,273.165,36.8818,139.917,46.2463,46.3789,128.558,-9.81685,-0.163785,0.195887,0.966852,46.3789,128.558,-9.81685,47.5804,130.735,-45.0885,-0.0339784,-0.0615708,0.997524,47.5804,130.735,-45.0885,46.6153,130.39,-64.6204,0.0493429,0.0176688,0.998626,46.6153,130.39,-64.6204,44.5906,128.964,-81.6784,0.117462,0.082742,0.989624
Pinky,1,47,26819953,351600296701,1,5,12714,50.510735,16.05744,-0.460047,0.372806,-0.805837,22.2994,144.936,55.4879,146.512,44.278,273.064,36.834,139.963,46.2192,46.3373,128.608,-9.84364,-0.163892,0.195824,0.966847,46.3373,128.608,-9.84364,47.527,130.772,-45.1165,-0.0336468,-0.0611828,0.997559,47.527,130.772,-45.1165,46.568,130.429,-64.6488,0.0490324,0.0175354,0.998643,46.568,130.429,-64.6488,44.5577,129.012,-81.7093,0.116626,0.0821773,0.98977
Pinky,1,47,26819954,351600317626,1,5,12714,50.510735,16.05744,-0.46042,0.372419,-0.805802,22.2396,144.962,55.4697,146.553,44.4093,273.036,36.7772,139.999,46.2009,46.2873,128.651,-9.86205,-0.164009,0.195711,0.96685,46.2873,128.651,-9.86205,47.467,130.805,-45.1358,-0.0333631,-0.0609334,0.997584,47.467,130.805,-45.1358,46.5109,130.463,-64.6683,0.0488816,0.0174676,0.998652,46.5109,130.463,-64.6683,44.5094,129.053,-81.7302,0.116117,0.0818418,0.989858
Pinky,1,47,26819955,351600338597,1,5,12714,50.510735,16.05744,-0.460929,0.372021,-0.805695,22.2116,144.997,55.4525,146.663,44.5508,272.99,36.7498,140.039,46.1814,46.2544,128.689,-9.88222,-0.163914,0.195739,0.96686,46.2544,128.689,-9.88222,47.4198,130.834,-45.1571,-0.0329583,-0.0606624,0.997614,47.4198,130.834,-45.1571,46.4614,130.491,-64.6893,0.048999,0.0175409,0.998645,46.4614,130.491,-64.6893,44.462,129.082,-81.7517,0.115996,0.0817515,0.98988
Pinky,1,47,26819956,351600359544,1,5,12714,50.510735,16.05744,-0.461206,0.371934,-0.805577,22.1773,145.038,55.4342,146.703,44.6159,272.94,36.7165,140.087,46.1611,46.2165,128.732,-9.90223,-0.163835,0.195829,0.966855,46.2165,128.732,-9.90223,47.3699,130.867,-45.1781,-0.0326187,-0.0603871,0.997642,47.3699,130.867,-45.1781,46.4089,130.521,-64.7102,0.0491323,0.0177102,0.998635,46.4089,130.521,-64.7102,44.4102,129.111,-81.7725,0.115957,0.0818294,0.989878
Pinky,1,47,26819957,351600380488,1,5,12714,50.510735,16.05744,-0.462191,0.371796,-0.805076,22.1284,145.073,55.4189,146.92,44.6878,272.789,36.6702,140.133,46.1442,46.1706,128.778,-9.91898,-0.163843,0.195828,0.966854,46.1706,128.778,-9.91898,47.3117,130.903,-45.1958,-0.0322698,-0.0601126,0.99767,47.3117,130.903,-45.1958,46.3501,130.555,-64.7278,0.0491637,0.0178093,0.998632,46.3501,130.555,-64.7278,44.3553,129.145,-81.7907,0.115726,0.0817816,0.989909
Pinky,1,47,26819958,351600401439,1,5,12714,50.510735,16.05744,-0.462881,0.371723,-0.804713,22.0849,145.104,55.4047,147.063,44.7383,272.677,36.6298,140.175,46.1289,46.1335,128.821,-9.93416,-0.1639,0.195795,0.966851,46.1335,128.821,-9.93416,47.2596,130.934,-45.2122,-0.0318459,-0.0597506,0.997705,47.2596,130.934,-45.2122,46.3017,130.588,-64.7445,0.0489741,0.0177133,0.998643,46.3017,130.588,-64.7445,44.3189,129.186,-81.8094,0.115033,0.0813044,0.990029
Pinky,1,47,26819959,351600422399,1,5,12714,50.510735,16.05744,-0.46362,0.371723,-0.804288,22.0634,145.13,55.3934,147.241,44.7653,272.551,36.6096,140.209,46.1155,46.1095,128.854,-9.94787,-0.163834,0.195827,0.966856,46.1095,128.854,-9.94787,47.2164,130.949,-45.2276,-0.0313047,-0.0592448,0.997753,47.2164,130.949,-45.2276,46.2583,130.601,-64.7598,0.0489891,0.0178132,0.998641,46.2583,130.601,-64.7598,44.2827,129.203,-81.8259,0.114613,0.0810628,0.990097
Pinky,1,47,26819960,351600443352,1,5,12714,50.510735,16.05744,-0.463882,0.372156,-0.803937,22.0422,145.159,55.3808,147.29,44.6773,272.444,36.59,140.246,46.1014,46.0877,128.886,-9.96133,-0.163796,0.195912,0.966845,46.0877,128.886,-9.96133,47.1791,130.964,-45.2425,-0.0308664,-0.0587882,0.997793,47.1791,130.964,-45.2425,46.2212,130.614,-64.7747,0.0489776,0.017938,0.998639,46.2212,130.614,-64.7747,44.2522,129.219,-81.8418,0.11423,0.0809105,0.990154
Pinky,1,47,26819961,351600464288,1,5,12714,50.510735,16.05744,-0.464117,0.372544,-0.803621,22.0231,145.185,55.3695,147.335,44.5984,272.347,36.5724,140.278,46.0887,46.0681,128.914,-9.97342,-0.163761,0.195988,0.966836,46.0681,128.914,-9.97342,47.1458,130.979,-45.2558,-0.0304791,-0.0583968,0.997828,47.1458,130.979,-45.2558,46.1881,130.626,-64.788,0.0489669,0.0180355,0.998638,46.1881,130.626,-64.788,44.225,129.234,-81.8559,0.113891,0.0807636,0.990205
Pinky,1,47,26819962,351600485226,1,5,12714,50.510735,16.05744,-0.464147,0.372848,-0.803462,22.0039,145.205,55.362,147.324,44.5357,272.297,36.5549,140.303,46.0812,46.0523,128.932,-9.97929,-0.163791,0.196106,0.966807,46.0523,128.932,-9.97929,47.1188,130.98,-45.263,-0.0301625,-0.0579062,0.997866,47.1188,130.98,-45.263,46.1638,130.624,-64.7953,0.0488296,0.0181658,0.998642,46.1638,130.624,-64.7953,44.2095,129.235,-81.8645,0.11338,0.0805909,0.990278
Pinky,1,47,26819963,351600506189,1,5,12714,50.510735,16.05744,-0.464092,0.373093,-0.80338,21.9869,145.219,55.3563,147.292,44.484,272.269,36.5395,140.322,46.0756,46.0391,128.945,-9.98338,-0.163827,0.1962,0.966781,46.0391,128.945,-9.98338,47.0899,130.964,-45.2693,-0.0297195,-0.0570953,0.997926,47.0899,130.964,-45.2693,46.1406,130.606,-64.8017,0.0485388,0.0183359,0.998653,46.1406,130.606,-64.8017,44.2017,129.223,-81.8732,0.112485,0.0802244,0.99041
Pinky,1,47,26819964,351600527122,1,5,12714,50.510735,16.05744,-0.464044,0.373244,-0.803338,21.9777,145.224,55.3543,147.27,44.4485,272.256,36.5314,140.331,46.0736,46.0323,128.951,-9.98462,-0.163851,0.196248,0.966768,46.0323,128.951,-9.98462,47.0744,130.938,-45.2726,-0.0294701,-0.0561895,0.997985,47.0744,130.938,-45.2726,46.1397,130.58,-64.8057,0.0477896,0.0183242,0.998689,46.1397,130.58,-64.8057,44.2278,129.21,-81.8813,0.110919,0.0794507,0.990649
Pinky,1,47,26819965,351600548078,1,5,12714,50.510735,16.05744,-0.463888,0.373426,-0.803344,21.9693,145.221,55.3533,147.219,44.3963,272.256,36.5245,140.332,46.0728,46.0284,128.951,-9.9846,-0.163902,0.196272,0.966754,46.0284,128.951,-9.9846,47.0575,130.902,-45.2749,-0.0291033,-0.0551918,0.998052,47.0575,130.902,-45.2749,46.1363,130.543,-64.8087,0.0471002,0.018353,0.998722,46.1363,130.543,-64.8087,44.2512,129.187,-81.8884,0.109364,0.0786717,0.990884
Pinky,1,47,26819966,351600569021,1,5,12714,50.510735,16.05744,-0.463588,0.373615,-0.803429,21.9663,145.215,55.3538,147.135,44.3391,272.28,36.5227,140.329,46.0732,46.0282,128.946,-9.98342,-0.163931,0.196313,0.966741,46.0282,128.946,-9.98342,47.0455,130.874,-45.2753,-0.0287713,-0.0545329,0.998097,47.0455,130.874,-45.2753,46.1329,130.516,-64.8096,0.0466643,0.0183179,0.998743,46.1329,130.516,-64.8096,44.2661,129.17,-81.8921,0.108299,0.07806,0.991049
Pinky,1,47,26819967,351600589977,1,5,12714,50.510735,16.05744,-0.463112,0.373834,-0.803602,21.9477,145.188,55.3631,146.988,44.2526,272.336,36.5077,140.309,46.0846,46.0264,128.93,-9.97064,-0.164158,0.196241,0.966717,46.0264,128.93,-9.97064,47.0358,130.833,-45.2641,-0.028547,-0.0538294,0.998142,47.0358,130.833,-45.2641,46.1346,130.475,-64.7989,0.0460737,0.0183039,0.99877,46.1346,130.475,-64.7989,44.2896,129.14,-81.8846,0.107039,0.0774483,0.991234
Pinky,1,47,26819968,351600610944,1,5,12714,50.510735,16.05744,-0.462671,0.374037,-0.803761,21.9305,145.162,55.3717,146.852,44.1724,272.387,36.4938,140.29,46.0952,46.0247,128.914,-9.9588,-0.164368,0.196175,0.966695,46.0247,128.914,-9.9588,47.0243,130.792,-45.254,-0.0282693,-0.0530941,0.998189,47.0243,130.792,-45.254,46.1326,130.432,-64.7891,0.04559,0.0183671,0.998791,46.1326,130.432,-64.7891,44.3067,129.106,-81.8776,0.105928,0.0769482,0.991392
Pinky,1,47,26819969,351600631877,1,5,12714,50.510735,16.05744,-0.462275,0.37422,-0.803904,21.915,145.14,55.3795,146.729,44.1003,272.434,36.4813,140.272,46.1046,46.0232,128.901,-9.94818,-0.164557,0.196116,0.966675,46.0232,128.901,-9.94818,47.0092,130.742,-45.2456,-0.027887,-0.052074,0.998254,47.0092,130.742,-45.2456,46.1319,130.383,-64.7814,0.0448543,0.0183616,0.998825,46.1319,130.383,-64.7814,44.3346,129.071,-81.874,0.104274,0.0760913,0.991634
Pinky,1,47,26819970,351600652842,1,5,12714,50.510735,16.05744,-0.461863,0.374436,-0.80404,21.8948,145.106,55.3934,146.598,44.0079,272.484,36.465,140.246,46.1205,46.0209,128.882,-9.93142,-0.164799,0.195991,0.966658,46.0209,128.882,-9.93142,46.9903,130.685,-45.2313,-0.0274151,-0.0510154,0.998322,46.9903,130.685,-45.2313,46.1252,130.325,-64.7676,0.0442298,0.0184342,0.998851,46.1252,130.325,-64.7676,44.3542,129.026,-81.8639,0.102747,0.0753388,0.99185
Pinky,1,47,26819971,351600673770,1,5,12714,50.510735,16.05744,-0.461281,0.37489,-0.804162,21.8731,145.044,55.418,146.419,43.8234,272.542,36.4486,140.2,46.1454,46.0191,128.851,-9.90729,-0.165051,0.19571,0.966672,46.0191,128.851,-9.90729,46.9664,130.615,-45.2098,-0.0267915,-0.0498628,0.998397,46.9664,130.615,-45.2098,46.1155,130.254,-64.7468,0.0435054,0.0184147,0.998883,46.1155,130.254,-64.7468,44.3761,128.973,-81.8476,0.100914,0.0743446,0.992114
Pinky,1,47,26819972,351600694733,1,5,12714,50.510735,16.05744,-0.46056,0.375537,-0.804274,21.903,144.947,55.4518,146.254,43.5519,272.606,36.4795,140.119,46.1727,46.04,128.793,-9.88635,-0.164878,0.195319,0.966781,46.04,128.793,-9.88635,46.9496,130.523,-45.1915,-0.0257236,-0.0489354,0.998471,46.9496,130.523,-45.1915,46.102,130.166,-64.7286,0.0433336,0.0182656,0.998894,46.102,130.166,-64.7286,44.3832,128.903,-81.8329,0.0997188,0.0733027,0.992312
Pinky,1,47,26819973,351600715669,1,5,12714,50.510735,16.05744,-0.459505,0.376624,-0.804369,21.8749,144.819,55.5126,145.941,43.1309,272.692,36.4577,140.019,46.2287,46.0243,128.725,-9.83555,-0.164984,0.194779,0.966872,46.0243,128.725,-9.83555,46.8892,130.412,-45.1439,-0.0244599,-0.0477258,0.998561,46.8892,130.412,-45.1439,46.0437,130.053,-64.6811,0.0432277,0.0183764,0.998896,46.0437,130.053,-64.6811,44.3463,128.803,-81.7885,0.0984777,0.0724918,0.992495
Pinky,1,47,26819974,351600736636,1,5,12714,50.510735,16.05744,-0.458787,0.37863,-0.803837,21.8449,144.728,55.5567,145.717,42.4977,272.593,36.4323,139.95,46.2684,46.0001,128.672,-9.79886,-0.165003,0.194503,0.966924,46.0001,128.672,-9.79886,46.8246,130.317,-45.1101,-0.0233198,-0.0465291,0.998645,46.8246,130.317,-45.1101,45.9798,129.953,-64.6473,0.0431932,0.0186292,0.998893,45.9798,129.953,-64.6473,44.2998,128.713,-81.7571,0.097469,0.0719509,0.992634
Pinky,1,47,26819975,351600757580,1,5,12714,50.510735,16.05744,-0.458397,0.380342,-0.803251,21.7888,144.63,55.6098,145.556,41.9376,272.488,36.3819,139.877,46.318,45.9558,128.618,-9.75219,-0.165108,0.194165,0.966974,45.9558,128.618,-9.75219,46.7364,130.206,-45.0671,-0.0220768,-0.0449139,0.998747,46.7364,130.206,-45.0671,45.8913,129.83,-64.604,0.0432066,0.019251,0.998881,45.8913,129.83,-64.604,44.2287,128.593,-81.7158,0.0964556,0.0717323,0.992749
Pinky,1,47,26819976,351600778521,1,5,12714,50.510735,16.05744,-0.45811,0.382136,-0.802563,21.7346,144.522,55.6678,145.424,41.3453,272.36,36.3326,139.795,46.3703,45.9065,128.561,-9.70482,-0.16511,0.193738,0.96706,45.9065,128.561,-9.70482,46.6442,130.101,-45.0227,-0.020862,-0.0435688,0.998833,46.6442,130.101,-45.0227,45.7979,129.716,-64.5594,0.0432718,0.0196824,0.998869,45.7979,129.716,-64.5594,44.1507,128.486,-81.6732,0.0955615,0.0713915,0.99286
Pinky,1,47,26819977,351600799450,1,5,12714,50.510735,16.05744,-0.458032,0.38352,-0.801947,21.7018,144.389,55.7251,145.37,40.8387,272.251,36.3007,139.683,46.4182,45.8579,128.478,-9.66558,-0.164822,0.193242,0.967208,45.8579,128.478,-9.66558,46.5488,129.987,-44.9858,-0.0195388,-0.0426803,0.998898,46.5488,129.987,-44.9858,45.6961,129.601,-64.5222,0.0435969,0.0197495,0.998854,45.6961,129.601,-64.5222,44.0577,128.381,-81.6375,0.0950543,0.0707691,0.992953
